2828	20038	p2c
2828	20075	p2c
2828	20089	p2c
2828	20190	p2c
2828	20199	p2c
2828	20203	p2c
2828	20249	p2c
2828	20307	p2c
2828	20394	p2c
2828	20400	p2c
2828	21070	p2c
2828	21526	p2c
2828	21581	p2c
2828	21623	p2c
2828	21629	p2c
2828	21681	p2c
2828	21684	p2c
2828	21718	p2c
2828	21721	p2c
2828	21735	p2c
2828	21740	p2c
2828	21788	p2c
2828	21815	p2c
2828	21843	p2c
2828	21847	p2c
2828	21866	p2c
2828	21897	p2c
2828	21922	p2c
2828	21928	p2c
2828	21946	p2c
2828	21957	p2c
2828	21980	p2c
2828	22013	p2c
2828	22037	p2c
2828	22090	p2c
2828	22139	p2c
2828	22150	p2c
2828	22154	p2c
2828	22187	p2c
2828	22197	p2c
2828	22207	p2c
2828	22262	p2c
2828	22317	p2c
2828	22343	p2c
2828	22362	p2c
2828	22397	p2c
2828	22421	p2c
2828	22440	p2c
2828	22444	p2c
2828	22447	p2c
2828	22450	p2c
2828	22454	p2c
2828	22458	p2c
2828	22489	p2c
2828	22490	p2c
2828	22503	p2c
2828	22507	p2c
2828	22525	p2c
2828	22555	p2c
2828	22559	p2c
2828	22568	p2c
2828	22591	p2c
2828	22650	p2c
2828	22654	p2c
2828	22707	p2c
2828	22721	p2c
2828	22734	p2c
2828	22774	p2c
2828	22886	p2c
2828	22900	p2c
2828	22903	p2c
2828	22922	p2c
2828	22945	p2c
2828	22982	p2c
2828	23025	p2c
2828	23103	p2c
2828	23111	p2c
2828	23124	p2c
2828	23138	p2c
2828	23176	p2c
2828	23256	p2c
2828	23267	p2c
2828	23277	p2c
2828	23278	p2c
2828	23292	p2c
2828	23304	p2c
2828	23315	p2c
2828	23354	p2c
2828	23355	p2c
2828	23378	p2c
2828	23387	p2c
2828	23394	p2c
2828	23404	p2c
2828	23407	p2c
2828	23417	p2c
2828	23422	p2c
2828	23444	p2c
2828	23449	p2c
2828	23459	p2c
2828	23461	p2c
2828	23492	p2c
2828	23539	p2c
2828	23542	p2c
2828	25602	p2c
2828	25615	p2c
2828	25625	p2c
2828	25651	p2c
2828	25655	p2c
2828	25674	p2c
2828	25694	p2c
2828	25742	p2c
2828	25747	p2c
2828	25748	p2c
2828	25766	p2c
2828	25767	p2c
2828	25813	p2c
2828	25868	p2c
2828	25878	p2c
2828	25934	p2c
2828	25949	p2c
2828	25967	p2c
2828	25969	p2c
2828	26004	p2c
2828	26015	p2c
2828	26036	p2c
2828	26068	p2c
2828	26076	p2c
2828	26078	p2c
2828	26149	p2c
2828	26165	p2c
2828	26211	p2c
2828	26277	p2c
2828	26292	p2c
2828	26294	p2c
2828	26310	p2c
2828	26317	p2c
2828	26343	p2c
2828	26365	p2c
2828	26377	p2c
2828	26387	p2c
2828	26467	p2c
2828	26495	p2c
2828	26552	p2c
2828	26562	p2c
2828	26581	p2c
2828	26663	p2c
2828	26702	p2c
2828	26709	p2c
2828	26723	p2c
2828	26749	p2c
2828	26759	p2c
2828	26767	p2c
2828	26777	p2c
2828	26831	p2c
2828	26892	p2c
2828	26925	p2c
2828	26942	p2c
2828	26992	p2c
2828	26997	p2c
2828	27011	p2c
2828	27166	p2c
2828	27177	p2c
2828	27178	p2c
2828	27230	p2c
2828	27237	p2c
2828	27277	p2c
2828	27291	p2c
2828	27344	p2c
2828	27364	p2c
2828	27399	p2c
2828	27408	p2c
2828	27422	p2c
2828	27431	p2c
2828	27458	p2c
2828	27463	p2c
2828	27467	p2c
2828	27478	p2c
2828	27495	p2c
2828	27498	p2c
2828	27537	p2c
2828	27591	p2c
2828	27908	p2c
2828	29704	p2c
2828	29725	p2c
2828	29737	p2c
2828	29754	p2c
2828	29766	p2c
2828	29780	p2c
2828	29804	p2c
2828	29854	p2c
2828	29859	p2c
2828	29873	p2c
2828	29895	p2c
2828	29933	p2c
2828	29951	p2c
2828	29980	p2c
2828	29989	p2c
2828	29991	p2c
2828	30014	p2c
2828	30084	p2c
2828	30167	p2c
2828	30172	p2c
2828	30202	p2c
2828	30276	p2c
2828	30278	p2c
2828	30279	p2c
2828	30330	p2c
2828	30345	p2c
2828	30360	p2c
2828	30384	p2c
2828	30398	p2c
2828	30432	p2c
2828	30453	p2c
2828	30489	p2c
2828	30494	p2c
2828	30497	p2c
2828	30584	p2c
2828	30586	p2c
2828	30615	p2c
2828	30639	p2c
2828	30659	p2c
2828	30718	p2c
2828	31015	p2c
2828	31744	p2c
2828	31750	p2c
2828	31767	p2c
2828	31797	p2c
2828	31814	p2c
2828	31835	p2c
2828	31839	p2c
2828	31850	p2c
2828	31854	p2c
2828	31862	p2c
2828	31887	p2c
2828	31890	p2c
2828	31892	p2c
2828	31902	p2c
2828	31917	p2c
2828	31922	p2c
2828	31963	p2c
2828	32018	p2c
2828	32037	p2c
2828	32068	p2c
2828	32091	p2c
2828	32122	p2c
2828	32133	p2c
2828	32143	p2c
2828	32148	p2c
2828	32159	p2c
2828	32220	p2c
2828	32276	p2c
2828	32309	p2c
2828	32311	p2c
2828	32330	p2c
2828	32342	p2c
2828	32353	p2c
2828	32381	p2c
2828	32385	p2c
2828	32402	p2c
2828	32416	p2c
2828	32436	p2c
2828	32442	p2c
2828	32456	p2c
2828	32477	p2c
2828	32494	p2c
2828	32526	p2c
2828	32531	p2c
2828	32550	p2c
2828	32560	p2c
2828	32581	p2c
2828	32652	p2c
2828	32688	p2c
2828	32693	p2c
2828	32752	p2c
2828	32760	p2c
2828	32775	p2c
2828	32778	p2c
2828	32808	p2c
2828	32829	p2c
2828	32852	p2c
2828	32868	p2c
2828	32888	p2c
2828	32890	p2c
2828	32904	p2c
2828	32909	p2c
2828	32910	p2c
2828	32936	p2c
2828	32949	p2c
2828	32974	p2c
2828	33010	p2c
2828	33039	p2c
2828	33042	p2c
2828	33058	p2c
2828	33131	p2c
2828	33159	p2c
2828	33168	p2c
2828	33174	p2c
2828	33197	p2c
2828	33205	p2c
2828	33215	p2c
2828	33216	p2c
2828	33227	p2c
2828	33284	p2c
2828	33327	p2c
2828	33337	p2c
2828	33355	p2c
2828	33377	p2c
2828	33385	p2c
2828	33386	p2c
2828	33397	p2c
2828	33421	p2c
2828	33434	p2c
2828	33465	p2c
2828	33475	p2c
2828	33500	p2c
2828	33509	p2c
2828	33607	p2c
2828	33609	p2c
2828	3361	p2c
2828	33749	p2c
2828	3571	p2c
2828	35889	p2c
2828	35905	p2c
2828	35907	p2c
2828	35909	p2c
2828	3595	p2c
2828	35968	p2c
2828	36019	p2c
2828	36027	p2c
2828	36055	p2c
2828	36061	p2c
2828	36092	p2c
2828	36103	p2c
2828	36113	p2c
2828	36160	p2c
2828	36175	p2c
2828	36223	p2c
2828	36232	p2c
2828	36282	p2c
2828	36339	p2c
2828	36368	p2c
2828	36371	p2c
2828	36400	p2c
2828	36406	p2c
2828	36429	p2c
2828	36432	p2c
2828	36466	p2c
2828	36497	p2c
2828	36498	p2c
2828	36583	p2c
2828	36672	p2c
2828	36683	p2c
2828	36711	p2c
2828	36728	p2c
2828	36788	p2c
2828	36795	p2c
2828	36825	p2c
2828	36837	p2c
2828	36841	p2c
2828	36845	p2c
2828	36847	p2c
2828	3700	p2c
2828	3790	p2c
2828	3845	p2c
2828	39995	p2c
2828	40018	p2c
2828	40025	p2c
2828	40054	p2c
2828	40071	p2c
2828	40072	p2c
2828	40086	p2c
2828	40130	p2c
2828	40133	p2c
2828	40134	p2c
2828	40135	p2c
2828	40167	p2c
2828	40177	p2c
2828	40185	p2c
2828	40218	p2c
2828	40232	p2c
2828	40237	p2c
2828	40252	p2c
2828	40279	p2c
2828	40298	p2c
2828	40335	p2c
2828	40345	p2c
2828	40350	p2c
2828	40391	p2c
2828	40431	p2c
2828	40444	p2c
2828	40465	p2c
2828	40492	p2c
2828	40493	p2c
2828	40510	p2c
2828	40514	p2c
2828	40551	p2c
2828	40569	p2c
2828	40592	p2c
2828	40604	p2c
2828	40616	p2c
2828	40621	p2c
2828	40693	p2c
2828	40773	p2c
2828	40794	p2c
2828	40797	p2c
2828	40807	p2c
2828	40853	p2c
2828	40868	p2c
2828	40882	p2c
2828	40888	p2c
2828	40898	p2c
2828	40935	p2c
2828	4373	p2c
2828	4378	p2c
2828	43799	p2c
2828	4503	p2c
2828	4597	p2c
2828	46099	p2c
2828	46185	p2c
2828	46198	p2c
2828	46340	p2c
2828	46346	p2c
2828	46360	p2c
2828	46361	p2c
2828	46367	p2c
2828	46369	p2c
2828	46378	p2c
2828	46429	p2c
2828	46433	p2c
2828	46444	p2c
2828	46458	p2c
2828	46461	p2c
2828	46601	p2c
2828	46610	p2c
2828	46689	p2c
2828	46699	p2c
2828	46736	p2c
2828	46770	p2c
2828	46793	p2c
2828	46838	p2c
2828	46848	p2c
2828	46852	p2c
2828	46892	p2c
2828	46914	p2c
2828	46923	p2c
2828	46925	p2c
2828	46929	p2c
2828	46943	p2c
2828	46960	p2c
2828	46961	p2c
2828	46962	p2c
2828	46967	p2c
2828	46975	p2c
2828	47008	p2c
2828	47042	p2c
2828	47091	p2c
2828	4780	p2c
2828	47870	p2c
2828	4888	p2c
2828	4905	p2c
2828	4908	p2c
2828	4965	p2c
2828	5008	p2c
2828	50414	p2c
2828	53313	p2c
2828	53318	p2c
2828	53366	p2c
2828	53371	p2c
2828	53382	p2c
2828	53387	p2c
2828	53391	p2c
2828	53429	p2c
2828	53456	p2c
2828	53462	p2c
2828	53506	p2c
2828	53531	p2c
2828	5400	p2c
2828	5662	p2c
2828	5693	p2c
2828	5715	p2c
2828	5725	p2c
2828	6105	p2c
2828	6128	p2c
2828	6130	p2c
2828	6152	p2c
2828	6167	p2c
2828	6181	p2c
2828	6203	p2c
2828	6220	p2c
2828	6286	p2c
2828	6300	p2c
2828	6302	p2c
2828	6315	p2c
2828	6316	p2c
2828	6372	p2c
2828	6419	p2c
2828	6459	p2c
2828	6519	p2c
2828	6621	p2c
2828	6653	p2c
2828	6954	p2c
2828	6983	p2c
2828	7014	p2c
2828	7024	p2c
2828	7029	p2c
2828	7106	p2c
2828	7127	p2c
2828	7138	p2c
2828	7143	p2c
2828	7201	p2c
2828	7244	p2c
2828	7281	p2c
2828	7350	p2c
2828	7397	p2c
2828	7459	p2c
2828	7473	p2c
2828	7734	p2c
2828	7792	p2c
2828	7796	p2c
2828	7821	p2c
2828	7843	p2c
2828	7909	p2c
2828	7926	p2c
2828	7968	p2c
2828	8153	p2c
2828	9318	p2c
2828	511	p2c
2828	812	p2c
2828	1287	p2p
2828	1290	p2p
2828	1668	p2p
2828	2152	p2p
2828	2497	p2p
2828	11120	p2p
2828	11405	p2p
2828	14393	p2p
2828	15234	p2p
2828	16761	p2p
2828	19011	p2p
2828	19743	p2p
2828	20229	p2p
2828	20398	p2p
2828	22987	p2p
2828	23166	p2p
2828	25609	p2p
2828	27023	p2p
2828	30249	p2p
2828	30892	p2p
2828	33273	p2p
2828	3561	p2p
2828	36258	p2p
2828	4134	p2p
2828	46250	p2p
2828	4648	p2p
2828	53248	p2p
2828	53353	p2p
2828	5459	p2p
2828	5511	p2p
2828	5650	p2p
2828	6175	p2p
2828	6677	p2p
2828	6695	p2p
2828	6900	p2p
2828	8844	p2p
2828	8966	p2p
2828	9191	p2p
2828	9680	p2p
2828	297	p2p
2828	577	p2p
2828	852	p2p
12268	32855	c2p
32855	33053	p2c
32855	6103	p2c
13416	3561	c2p
18564	1785	c2p
19537	1785	c2p
22791	6221	c2p
12294	12593	p2p
12294	21261	p2p
12294	25386	p2p
12294	35795	p2p
12294	3255	p2p
12294	3261	p2p
12294	6702	p2p
12294	6886	p2p
12294	8075	p2p
12593	24882	p2c
12593	33851	p2c
12593	41791	p2c
12593	42545	p2c
12593	47811	p2c
12593	12687	p2p
12593	12788	p2p
12593	12883	p2p
12593	13238	p2p
12593	13307	p2p
12593	15497	p2p
12593	20725	p2p
12593	20850	p2p
12593	21011	p2p
12593	21497	p2p
12593	24962	p2p
12593	25386	p2p
12593	34056	p2p
12593	43576	p2p
12593	3255	p2p
12593	3261	p2p
12593	6702	p2p
12593	6886	p2p
12593	8258	p2p
12593	8788	p2p
12593	8075	p2p
21261	12691	p2c
21261	13107	p2c
21261	29336	p2c
21261	29421	p2c
21261	42702	p2c
21261	43261	p2c
21261	50109	p2c
21261	12548	p2p
21261	15497	p2p
21261	24962	p2p
21261	35795	p2p
21261	8075	p2p
21261	21011	c2p
25386	15645	p2c
25386	24932	p2c
25386	28994	p2c
25386	29342	p2c
25386	30861	p2c
25386	31091	p2c
25386	31193	p2c
25386	41027	p2c
25386	41710	p2c
25386	42379	p2c
25386	45022	p2c
25386	47362	p2c
25386	49224	p2c
25386	12687	p2p
25386	12788	p2p
25386	12883	p2p
25386	13238	p2p
25386	13307	p2p
25386	15497	p2p
25386	15785	p2p
25386	16329	p2p
25386	20725	p2p
25386	21011	p2p
25386	21497	p2p
25386	24962	p2p
25386	25229	p2p
25386	31148	p2p
25386	34056	p2p
25386	39810	p2p
25386	43143	p2p
25386	43576	p2p
25386	3255	p2p
25386	3261	p2p
25386	6702	p2p
25386	6886	p2p
25386	8258	p2p
25386	8075	p2p
25386	50499	c2p
35795	35349	p2c
35795	12548	p2p
35795	15497	p2p
35795	20850	p2p
35795	21011	p2p
35795	8075	p2p
35795	44600	c2p
35795	48533	c2p
12295	8075	p2p
12297	47642	p2c
12297	48008	p2c
12297	20771	c2p
12297	35805	c2p
20771	12497	p2c
20771	16010	p2c
20771	20545	p2c
20771	25249	p2c
20771	28751	p2c
20771	34797	p2c
20771	35076	p2c
20771	35805	p2c
20771	41738	p2c
20771	41877	p2c
20771	42082	p2c
20771	43755	p2c
20771	49800	p2c
20771	51010	p2c
20771	2	p2c
20771	6682	p2c
35805	15491	p2c
35805	20545	p2c
35805	24997	p2c
35805	29049	p2c
35805	34666	p2c
35805	41965	p2c
35805	42082	p2c
35805	47644	p2c
35805	47697	p2c
35805	47921	p2c
35805	48393	p2c
35805	9121	c2p
47642	41965	c2p
48008	16190	c2p
48008	8226	c2p
12589	3340	c2p
12615	15941	p2c
12615	20822	p2c
12615	29622	p2c
12615	31460	p2c
12615	34295	p2c
12615	34361	p2c
12615	34569	p2c
12615	34841	p2c
12615	34935	p2c
12615	35424	p2c
12615	38924	p2c
12615	38932	p2c
12615	39251	p2c
12615	39467	p2c
12615	39505	p2c
12615	39881	p2c
12615	41019	p2c
12615	42878	p2c
12615	43205	p2c
12615	43561	p2c
12615	44100	p2c
12615	44101	p2c
12615	44203	p2c
12615	44247	p2c
12615	44313	p2c
12615	44317	p2c
12615	44525	p2c
12615	44967	p2c
12615	45007	p2c
12615	47374	p2c
12615	47453	p2c
12615	47849	p2c
12615	47872	p2c
12615	48264	p2c
12615	48699	p2c
12615	48917	p2c
12615	49518	p2c
12615	49740	p2c
12615	50013	p2c
12615	50284	p2c
12615	51486	p2c
12615	51855	p2c
12615	8877	p2c
12615	9028	p2c
12615	12436	p2p
12615	34577	p2p
12615	34754	p2p
12615	39107	p2p
12615	42100	p2p
12615	50359	p2p
12615	9070	p2p
12978	6707	p2c
12978	8721	p2c
12978	9121	c2p
13124	25166	p2c
13124	28898	p2c
13124	29448	p2c
13124	31293	p2c
13124	34361	p2c
13124	34991	p2c
13124	35654	p2c
13124	39177	p2c
13124	39220	p2c
13124	41764	p2c
13124	41799	p2c
13124	42295	p2c
13124	42857	p2c
13124	43651	p2c
13124	44564	p2c
13124	44781	p2c
13124	48115	p2c
13124	48452	p2c
13124	50711	p2c
13124	43561	p2p
13124	8877	p2p
13124	8262	c2p
13124	9070	c2p
13307	12788	p2c
13307	15683	p2c
13307	24664	p2c
13307	24988	p2c
13307	25165	p2c
13307	35409	p2c
13307	39223	p2c
13307	39528	p2c
13307	42057	p2c
13307	42068	p2c
13307	43967	p2c
13307	44122	p2c
13307	48385	p2c
13307	48648	p2c
13307	48683	p2c
13307	49022	p2c
13307	50221	p2c
13307	51299	p2c
13307	51851	p2c
13307	5380	p2c
13307	15497	p2p
13307	3261	p2p
13307	6702	p2p
13307	6886	p2p
13307	8075	p2p
13307	15645	c2p
13307	29632	c2p
13307	3255	c2p
15685	15614	p2c
15685	20723	p2c
15685	24641	p2c
15685	25192	p2c
15685	29583	p2c
15685	33883	p2c
15685	33943	p2c
15685	35214	p2c
15685	35236	p2c
15685	39392	p2c
15685	39761	p2c
15685	39790	p2c
15685	41824	p2c
15685	42000	p2c
15685	42078	p2c
15685	42189	p2c
15685	42306	p2c
15685	42477	p2c
15685	43070	p2c
15685	43413	p2c
15685	44065	p2c
15685	44430	p2c
15685	47493	p2c
15685	48417	p2c
15685	48451	p2c
15685	2819	p2c
15685	6881	p2c
15685	8251	p2c
15685	12767	p2p
15685	13036	p2p
15685	24971	p2p
15685	25512	p2p
15685	29113	p2p
15685	29134	p2p
15685	39906	p2p
15685	41711	p2p
15685	43037	p2p
15685	48268	p2p
15685	5580	p2p
15685	5610	p2p
15685	9080	p2p
15685	8075	p2p
15953	8990	p2p
15982	34096	p2c
15982	34258	p2c
15982	41507	p2c
15982	41874	p2c
15982	41897	p2c
15982	43547	p2c
15982	47267	p2c
15982	48688	p2c
15982	49198	p2c
15982	51052	p2c
15982	51602	p2c
15982	8490	p2c
15982	8534	p2c
15982	6700	c2p
15982	8400	c2p
16015	5483	c2p
20624	15410	c2p
20624	3340	c2p
20882	8075	p2p
20922	21229	c2p
20922	34588	c2p
20922	5483	c2p
21186	3340	c2p
21209	3340	p2p
23154	45132	c2p
24690	6790	p2p
24794	21381	p2c
24971	21045	p2c
24971	24641	p2c
24971	25036	p2c
24971	34222	p2c
24971	39906	p2c
24971	47122	p2c
24971	48921	p2c
24971	51134	p2c
24971	51177	p2c
24971	12508	p2p
24971	12570	p2p
24971	12767	p2p
24971	12905	p2p
24971	13036	p2p
24971	15962	p2p
24971	16019	p2p
24971	16160	p2p
24971	16295	p2p
24971	20579	p2p
24971	21430	p2p
24971	21435	p2p
24971	25248	p2p
24971	25424	p2p
24971	25496	p2p
24971	25512	p2p
24971	28851	p2p
24971	29113	p2p
24971	29134	p2p
24971	29531	p2p
24971	30764	p2p
24971	31117	p2p
24971	31127	p2p
24971	31246	p2p
24971	34080	p2p
24971	34692	p2p
24971	35214	p2p
24971	35236	p2p
24971	35328	p2p
24971	35592	p2p
24971	39392	p2p
24971	39817	p2p
24971	41267	p2p
24971	41711	p2p
24971	42005	p2p
24971	42841	p2p
24971	42908	p2p
24971	43203	p2p
24971	43413	p2p
24971	43708	p2p
24971	44185	p2p
24971	65000	p2p
24971	2607	p2p
24971	2819	p2p
24971	5578	p2p
24971	5610	p2p
24971	5628	p2p
24971	6706	p2p
24971	6855	p2p
24971	8251	p2p
24971	8264	p2p
24971	8290	p2p
24971	8620	p2p
24971	8778	p2p
24971	8913	p2p
24971	9080	p2p
24971	8075	p2p
25145	33910	p2c
25145	42397	p2c
25145	43116	p2c
25145	43322	p2c
25145	47701	p2c
25145	34984	p2p
25145	9121	c2p
25385	8075	p2p
28728	8990	c2p
31117	16006	p2c
31117	35328	p2c
31117	42841	p2c
31117	49115	p2c
31117	51653	p2c
31117	3255	p2c
31117	2607	p2p
31117	29113	p2p
31117	65000	p2p
31117	5628	p2p
31117	8620	p2p
31117	8075	p2p
31117	29405	c2p
31117	5578	c2p
31219	41509	p2p
31219	8075	p2p
31234	47702	c2p
31282	20530	p2p
31282	8075	p2p
31282	5483	c2p
33924	35444	p2c
33924	48265	p2c
33924	21183	c2p
33924	29170	c2p
33937	8358	p2p
34262	3340	p2p
34265	41338	p2c
34265	50856	p2c
34265	12883	c2p
34563	5483	c2p
34984	12858	p2c
34984	12903	p2c
34984	12908	p2c
34984	15464	p2c
34984	16135	p2c
34984	20622	p2c
34984	20967	p2c
34984	24706	p2c
34984	24891	p2c
34984	24944	p2c
34984	25323	p2c
34984	2600	p2c
34984	27263	p2c
34984	29060	p2c
34984	29189	p2c
34984	29434	p2c
34984	31085	p2c
34984	33960	p2c
34984	34104	p2c
34984	34117	p2c
34984	34398	p2c
34984	34403	p2c
34984	34418	p2c
34984	34619	p2c
34984	34755	p2c
34984	35211	p2c
34984	35455	p2c
34984	39095	p2c
34984	39124	p2c
34984	39172	p2c
34984	39582	p2c
34984	41077	p2c
34984	42169	p2c
34984	42176	p2c
34984	42193	p2c
34984	42397	p2c
34984	42910	p2c
34984	42926	p2c
34984	42967	p2c
34984	43300	p2c
34984	43391	p2c
34984	44261	p2c
34984	44565	p2c
34984	44918	p2c
34984	44922	p2c
34984	47134	p2c
34984	47865	p2c
34984	47883	p2c
34984	48313	p2c
34984	49305	p2c
34984	49563	p2c
34984	50146	p2c
34984	50264	p2c
34984	50907	p2c
34984	51126	p2c
34984	51174	p2c
34984	51206	p2c
34984	51361	p2c
34984	51559	p2c
34984	51575	p2c
34984	6822	p2c
34984	8517	p2c
34984	8725	p2c
34984	8831	p2c
34984	9000	p2c
34984	35079	p2p
34984	41735	p2p
34984	49672	p2p
34984	65000	p2p
34984	8466	p2p
34984	8685	p2p
34984	34224	c2p
34984	41313	c2p
34984	9050	c2p
34984	9121	c2p
35047	21183	p2c
35047	35444	p2c
35047	42313	p2c
35047	42409	p2c
35047	43987	p2c
35047	48265	p2c
35047	8585	c2p
35141	12756	p2c
35141	20911	p2c
35141	29343	p2c
35141	31296	p2c
35141	31318	p2c
35141	34074	p2c
35141	35424	p2c
35141	47366	p2c
35141	48746	p2c
35141	42459	p2p
35141	42857	p2p
35141	34224	c2p
35141	41313	c2p
35141	8717	c2p
35141	8877	c2p
35792	8990	c2p
39184	41989	p2c
39184	47510	p2c
39184	39107	p2p
39184	8390	c2p
40989	3340	c2p
41183	5483	c2p
41257	5483	c2p
41820	31504	p2c
41820	34204	p2c
41820	34727	p2c
41820	39043	p2c
41820	39222	p2c
41820	42641	p2c
41820	51197	p2c
41820	6846	p2c
41820	21011	c2p
41885	8990	p2p
41897	29604	p2c
41897	41937	p2c
41897	8400	c2p
42205	20523	c2p
42861	24576	p2c
42861	30768	p2c
42861	31430	p2c
42861	31514	p2c
42861	34192	p2c
42861	34300	p2c
42861	35129	p2c
42861	35271	p2c
42861	35475	p2c
42861	35598	p2c
42861	35810	p2c
42861	39709	p2c
42861	41275	p2c
42861	42377	p2c
42861	42413	p2c
42861	43404	p2c
42861	44281	p2c
42861	44849	p2c
42861	45013	p2c
42861	47278	p2c
42861	47441	p2c
42861	47450	p2c
42861	47914	p2c
42861	47954	p2c
42861	48036	p2c
42861	48098	p2c
42861	48245	p2c
42861	48478	p2c
42861	48899	p2c
42861	49608	p2c
42861	49828	p2c
42861	49830	p2c
42861	50775	p2c
42861	51115	p2c
42861	6903	p2c
42861	8331	p2c
42861	12329	p2p
42861	12335	p2p
42861	12611	p2p
42861	1267	p2p
42861	12690	p2p
42861	12843	p2p
42861	12968	p2p
42861	13062	p2p
42861	13230	p2p
42861	15531	p2p
42861	15606	p2p
42861	15658	p2p
42861	15835	p2p
42861	1680	p2p
42861	20764	p2p
42861	20804	p2p
42861	20946	p2p
42861	21021	p2p
42861	2118	p2p
42861	21202	p2p
42861	24679	p2p
42861	24762	p2p
42861	25408	p2p
42861	25478	p2p
42861	25531	p2p
42861	25532	p2p
42861	2854	p2p
42861	2895	p2p
42861	29314	p2p
42861	29319	p2p
42861	29518	p2p
42861	29632	p2p
42861	30943	p2p
42861	31103	p2p
42861	31133	p2p
42861	31242	p2p
42861	31252	p2p
42861	31261	p2p
42861	31494	p2p
42861	3218	p2p
42861	3316	p2p
42861	33904	p2p
42861	34224	p2p
42861	34352	p2p
42861	34456	p2p
42861	35000	p2p
42861	3741	p2p
42861	38082	p2p
42861	39102	p2p
42861	39493	p2p
42861	39598	p2p
42861	39737	p2p
42861	39821	p2p
42861	41313	p2p
42861	41802	p2p
42861	42132	p2p
42861	42226	p2p
42861	42459	p2p
42861	42518	p2p
42861	43561	p2p
42861	43890	p2p
42861	44581	p2p
42861	50384	p2p
42861	5483	p2p
42861	5541	p2p
42861	5580	p2p
42861	6663	p2p
42861	6690	p2p
42861	6695	p2p
42861	6735	p2p
42861	6854	p2p
42861	6863	p2p
42861	6910	p2p
42861	8370	p2p
42861	8377	p2p
42861	8391	p2p
42861	8400	p2p
42861	8419	p2p
42861	8482	p2p
42861	8491	p2p
42861	8513	p2p
42861	8595	p2p
42861	8717	p2p
42861	8744	p2p
42861	8764	p2p
42861	8781	p2p
42861	8866	p2p
42861	8881	p2p
42861	8926	p2p
42861	8966	p2p
42861	9070	p2p
42861	8075	p2p
42861	34898	c2p
42861	42632	c2p
42861	8732	c2p
42926	43260	c2p
42926	9121	c2p
43749	8358	c2p
43876	5483	c2p
44118	34772	c2p
44376	8990	c2p
44570	5483	c2p
44945	42232	c2p
44945	47116	c2p
47421	5483	c2p
48117	3255	c2p
48117	39399	c2p
48117	6846	c2p
48756	34214	p2c
48756	41308	p2c
48756	50748	p2c
48756	51122	p2c
48756	12963	c2p
48829	5483	c2p
49180	3340	c2p
49180	5483	c2p
50055	15545	c2p
50146	9121	c2p
50689	5483	c2p
50748	28994	c2p
51564	5483	c2p
65000	12426	p2p
65000	12508	p2p
65000	12905	p2p
65000	15962	p2p
65000	16160	p2p
65000	16295	p2p
65000	16367	p2p
65000	17803	p2p
65000	1916	p2p
65000	20579	p2p
65000	21019	p2p
65000	24744	p2p
65000	24806	p2p
65000	24961	p2p
65000	25373	p2p
65000	25496	p2p
65000	2607	p2p
65000	26622	p2p
65000	27667	p2p
65000	29086	p2p
65000	29405	p2p
65000	29531	p2p
65000	31127	p2p
65000	33763	p2p
65000	35328	p2p
65000	35419	p2p
65000	37062	p2p
65000	38949	p2p
65000	39392	p2p
65000	41998	p2p
65000	42005	p2p
65000	42841	p2p
65000	43248	p2p
65000	43451	p2p
65000	44185	p2p
65000	55	p2p
65000	5578	p2p
65000	5628	p2p
65000	65001	p2p
65000	65199	p2p
65000	65202	p2p
65000	65213	p2p
65000	65216	p2p
65000	65217	p2p
65000	65219	p2p
65000	65220	p2p
65000	65234	p2p
65000	65400	p2p
65000	6658	p2p
65000	6855	p2p
65000	6862	p2p
65000	8264	p2p
65000	8290	p2p
65000	8620	p2p
65000	8778	p2p
65000	9329	p2p
65000	8075	p2p
12302	13085	p2c
12302	13210	p2c
12302	15873	p2c
12302	16026	p2c
12302	16292	p2c
12302	21433	p2c
12302	25340	p2c
12302	25378	p2c
12302	28946	p2c
12302	31278	p2c
12302	33971	p2c
12302	34888	p2c
12302	39425	p2c
12302	39516	p2c
12302	39584	p2c
12302	39809	p2c
12302	41087	p2c
12302	41353	p2c
12302	41414	p2c
12302	41461	p2c
12302	41492	p2c
12302	42234	p2c
12302	42294	p2c
12302	42890	p2c
12302	43283	p2c
12302	43980	p2c
12302	44719	p2c
12302	44830	p2c
12302	44861	p2c
12302	44875	p2c
12302	47263	p2c
12302	47693	p2c
12302	48114	p2c
12302	49256	p2c
12302	49263	p2c
12302	49596	p2c
12302	50402	p2c
12302	50447	p2c
12302	50668	p2c
12302	51244	p2c
12302	51627	p2c
12302	51709	p2c
12302	51712	p2c
12302	20530	p2p
13085	9050	c2p
13210	2614	c2p
15873	12310	c2p
16026	39737	c2p
16292	12310	c2p
20530	31313	p2c
20530	6663	p2c
20530	12310	p2p
20530	12804	p2p
20530	15471	p2p
20530	16170	p2p
20530	20616	p2p
20530	20722	p2p
20530	20877	p2p
20530	21007	p2p
20530	21294	p2p
20530	28721	p2p
20530	34279	p2p
20530	35002	p2p
20530	35371	p2p
20530	35584	p2p
20530	39737	p2p
20530	43890	p2p
20530	5483	p2p
20530	6910	p2p
20530	8338	p2p
20530	8751	p2p
20530	8953	p2p
