29076	47945	p2c
29076	48822	p2c
29076	48889	p2c
29076	49124	p2c
29076	49128	p2c
29076	49357	p2c
29076	49892	p2c
29076	49913	p2c
29076	50210	p2c
29076	5512	p2c
29076	6719	p2c
29076	9032	p2c
31600	29226	c2p
39528	13307	c2p
43319	12714	c2p
44816	29588	p2c
44816	42500	p2c
44834	25478	c2p
5467	25100	p2c
5467	48721	p2c
5537	25189	p2c
5537	25537	p2c
5537	29634	p2c
5537	31373	p2c
5537	35594	p2c
5537	39176	p2c
5537	39494	p2c
5537	41126	p2c
5537	42399	p2c
5537	43129	p2c
5537	44602	p2c
5537	47385	p2c
5537	48046	p2c
12455	30991	p2c
12455	30994	p2c
12455	36991	p2c
12455	37052	p2c
30991	33770	c2p
30991	37061	c2p
30994	33770	c2p
36991	37063	p2c
12460	8925	c2p
12460	9066	c2p
9066	12748	p2c
9066	13010	p2c
9066	16084	p2c
9066	20810	p2c
9066	24956	p2c
9066	31438	p2c
9066	33940	p2c
9066	34256	p2c
9066	39835	p2c
9066	42879	p2c
9066	49639	p2c
9066	9136	p2c
9066	9145	c2p
12461	8470	c2p
8470	12679	p2c
8470	12879	p2c
8470	12976	p2c
8470	15632	p2c
8470	15984	p2c
8470	16173	p2c
8470	21214	p2c
8470	21266	p2c
8470	29638	p2c
8470	30835	p2c
8470	31620	p2c
8470	3312	p2c
8470	33903	p2c
8470	34802	p2c
8470	35022	p2c
8470	35195	p2c
8470	35469	p2c
8470	39688	p2c
8470	41033	p2c
8470	41617	p2c
8470	41673	p2c
8470	41891	p2c
8470	41983	p2c
8470	42677	p2c
8470	43095	p2c
8470	43309	p2c
8470	43452	p2c
8470	43502	p2c
8470	43527	p2c
8470	44014	p2c
8470	44443	p2c
8470	44470	p2c
8470	44797	p2c
8470	47456	p2c
8470	47976	p2c
8470	47989	p2c
8470	48009	p2c
8470	48383	p2c
8470	48816	p2c
8470	49644	p2c
8470	49698	p2c
8470	49712	p2c
12463	6758	c2p
12464	1887	c2p
12464	8664	c2p
1887	15665	p2c
1887	24597	p2c
1887	41092	p2c
1887	8766	p2c
1887	8308	c2p
8664	15396	p2c
8664	15665	p2c
8664	20555	p2c
8664	8766	p2c
8664	8890	p2c
12465	13253	c2p
12466	48097	p2c
7011	16725	p2c
7011	18617	p2c
7011	22390	p2c
7011	25850	p2c
7011	26438	p2c
7011	31981	p2c
7011	32752	p2c
7011	32890	p2c
7011	36798	p2c
7011	40524	p2c
7011	40768	p2c
7011	46460	p2c
7011	46688	p2c
12470	15909	p2c
12473	5587	c2p
5587	8250	p2c
12474	20993	c2p
20993	6737	p2c
12476	16366	p2c
12476	33863	p2c
12476	35342	p2c
12476	24724	c2p
16366	49785	p2c
16366	24724	c2p
24724	12827	p2c
24724	12912	p2c
24724	12990	p2c
24724	13000	p2c
24724	13110	p2c
24724	15537	p2c
24724	15694	p2c
24724	15855	p2c
24724	16342	p2c
24724	20552	p2c
24724	20555	p2c
24724	21068	p2c
24724	25443	p2c
24724	25523	p2c
24724	29314	p2c
24724	29596	p2c
24724	29642	p2c
24724	30732	p2c
24724	30799	p2c
24724	30851	p2c
24724	31071	p2c
24724	31505	p2c
24724	31608	p2c
24724	3327	p2c
24724	33797	p2c
24724	33868	p2c
24724	33901	p2c
24724	34275	p2c
24724	34325	p2c
24724	34337	p2c
24724	34525	p2c
24724	34544	p2c
24724	34688	p2c
24724	35115	p2c
24724	35179	p2c
24724	35215	p2c
24724	35274	p2c
24724	35323	p2c
24724	35355	p2c
24724	35434	p2c
24724	39091	p2c
24724	39168	p2c
24724	39288	p2c
24724	39330	p2c
24724	39603	p2c
24724	39716	p2c
24724	39816	p2c
24724	41235	p2c
24724	41247	p2c
24724	41406	p2c
24724	41499	p2c
24724	41511	p2c
24724	41522	p2c
24724	41676	p2c
24724	41809	p2c
24724	41860	p2c
24724	41930	p2c
24724	41931	p2c
24724	42204	p2c
24724	42483	p2c
24724	42503	p2c
24724	42796	p2c
24724	42830	p2c
24724	43169	p2c
24724	43253	p2c
24724	43325	p2c
24724	43333	p2c
24724	43371	p2c
24724	44175	p2c
24724	44359	p2c
24724	44370	p2c
24724	47128	p2c
24724	47223	p2c
24724	47301	p2c
24724	47544	p2c
24724	47879	p2c
24724	48707	p2c
24724	49242	p2c
24724	49277	p2c
24724	49715	p2c
24724	49743	p2c
24724	50054	p2c
24724	50434	p2c
24724	5527	p2c
24724	8374	p2c
24724	8535	p2c
24724	8726	p2c
24724	8798	p2c
24724	9085	p2c
24724	25560	p2p
24724	2857	p2p
24724	34309	p2p
33863	13065	c2p
12479	16289	p2c
12479	20838	p2c
12479	20921	p2c
12479	25285	p2c
12479	25487	p2c
12479	31428	p2c
12479	35116	p2c
12479	35171	p2c
12479	35630	p2c
12479	39780	p2c
12479	42212	p2c
12479	42992	p2c
12479	44652	p2c
20838	24654	p2c
25285	766	c2p
25487	6739	c2p
35116	16338	c2p
35171	12541	c2p
35171	8903	c2p
39780	12715	c2p
44652	16338	c2p
16097	13003	p2c
16097	13251	p2c
16097	16202	p2c
16097	29192	p2c
16097	30774	p2c
16097	35515	p2c
16097	43341	p2c
16097	48153	p2c
16097	49081	p2c
16097	50050	p2c
29010	553	c2p
39100	553	c2p
12481	15852	p2c
12481	42180	p2c
15852	15472	c2p
1248	14277	p2c
1248	18666	p2c
1248	21856	p2c
42180	39479	c2p
12488	24958	c2p
24958	47813	p2c
24958	47933	p2c
12490	34554	c2p
34554	25324	p2c
34554	41768	p2c
34554	42491	p2c
34554	47419	p2c
12491	21174	p2c
12491	21491	p2c
12491	31810	p2c
12491	32842	p2c
12491	34947	p2c
12491	36920	p2c
12491	36922	p2c
12491	36954	p2c
12491	36959	p2c
12491	36977	p2c
12491	36988	p2c
12491	37018	p2c
12491	37032	p2c
12491	37039	p2c
12491	37054	p2c
12491	37075	p2c
12491	37136	p2c
12491	8393	p2c
12491	8668	p2c
21174	21491	c2p
21174	8513	c2p
21491	29039	p2c
21491	8513	c2p
31810	37101	p2c
31810	37128	p2c
31810	8513	c2p
34947	8513	c2p
36920	36290	p2c
36920	36993	p2c
36920	33775	c2p
36920	37004	c2p
36922	29091	c2p
36922	30988	c2p
36954	37004	c2p
36959	25395	c2p
36977	29032	p2c
36977	29039	p2c
36977	37113	p2c
36977	37122	p2c
36977	36997	c2p
37018	29465	c2p
37018	37004	c2p
37032	29614	c2p
37054	8513	c2p
8393	41798	c2p
8668	30969	p2c
8668	31856	p2c
12492	12715	c2p
12715	15450	p2c
12715	16168	p2c
12715	31346	p2c
12715	42745	p2c
12715	43160	p2c
12715	44278	p2c
12715	48846	p2c
12715	49650	p2c
12715	8311	p2c
12494	44963	c2p
44963	41816	p2c
44963	49665	p2c
44963	12683	c2p
44963	47218	c2p
12496	31339	p2c
12496	44684	p2c
12496	12885	c2p
12496	31708	c2p
12885	12682	p2c
12885	13208	p2c
12885	16334	p2c
12885	29212	p2c
12885	32641	p2c
12885	34407	p2c
12885	34706	p2c
12885	40558	p2c
12885	42956	p2c
12885	8902	p2c
31708	39592	p2c
31708	40963	p2c
31708	47571	p2c
12499	44587	c2p
44587	41143	p2c
44587	42341	p2c
44587	44634	p2c
44587	50085	p2c
12500	25511	c2p
25511	34836	p2c
12501	3301	c2p
3301	158	p2c
3301	15991	p2c
3301	16037	p2c
3301	16115	p2c
3301	16253	p2c
3301	1729	p2c
3301	21200	p2c
3301	24819	p2c
3301	25387	p2c
3301	28680	p2c
3301	29217	p2c
3301	29468	p2c
3301	31568	p2c
3301	31574	p2c
3301	34029	p2c
3301	34228	p2c
3301	34556	p2c
3301	34576	p2c
3301	34941	p2c
3301	34950	p2c
3301	35742	p2c
3301	39137	p2c
3301	39302	p2c
3301	39570	p2c
3301	39597	p2c
3301	39643	p2c
3301	39648	p2c
3301	41243	p2c
3301	41528	p2c
3301	41848	p2c
3301	41884	p2c
3301	42127	p2c
3301	42230	p2c
3301	42307	p2c
3301	42595	p2c
3301	43018	p2c
3301	43504	p2c
3301	43665	p2c
3301	43850	p2c
3301	43948	p2c
3301	44123	p2c
3301	44447	p2c
3301	44641	p2c
3301	47298	p2c
3301	48833	p2c
3301	49096	p2c
3301	49303	p2c
3301	50168	p2c
3301	5569	p2c
3301	8464	p2c
3301	8523	p2c
3301	8702	p2c
3301	9201	p2c
12506	8469	c2p
8469	12581	p2c
8469	20918	p2c
8469	41167	p2c
8469	5401	p2c
12507	49417	p2c
12507	13249	c2p
13249	12773	p2c
13249	12780	p2c
13249	12998	p2c
13249	15377	p2c
13249	15497	p2c
13249	15586	p2c
13249	15596	p2c
13249	15738	p2c
13249	16223	p2c
13249	20539	p2c
13249	20833	p2c
13249	20850	p2c
13249	20934	p2c
13249	21312	p2c
13249	21354	p2c
13249	21390	p2c
13249	21437	p2c
13249	24896	p2c
13249	25082	p2c
13249	25229	p2c
13249	25330	p2c
13249	25370	p2c
13249	29031	p2c
13249	29107	p2c
13249	29370	p2c
13249	29685	p2c
13249	30842	p2c
13249	30955	p2c
13249	31061	p2c
13249	31077	p2c
13249	31173	p2c
13249	31448	p2c
13249	31664	p2c
13249	3254	p2c
13249	33798	p2c
13249	33866	p2c
13249	34046	p2c
13249	34077	p2c
13249	34180	p2c
13249	34204	p2c
13249	34248	p2c
13249	34355	p2c
13249	34480	p2c
13249	34786	p2c
13249	34792	p2c
13249	34814	p2c
13249	35268	p2c
13249	35524	p2c
13249	35737	p2c
13249	35816	p2c
13249	38961	p2c
13249	39608	p2c
13249	39685	p2c
13249	39742	p2c
13249	39810	p2c
13249	39924	p2c
13249	41820	p2c
13249	41910	p2c
13249	42238	p2c
13249	42396	p2c
13249	42504	p2c
13249	43180	p2c
13249	43634	p2c
13249	44007	p2c
13249	44352	p2c
13249	44383	p2c
13249	44600	p2c
13249	44771	p2c
13249	47248	p2c
13249	47283	p2c
13249	47598	p2c
13249	48845	p2c
13249	50362	p2c
13249	6886	p2c
13249	8343	p2c
13249	8856	p2c
8897	15988	p2c
8897	24765	p2c
8897	28846	p2c
8897	29202	p2c
8897	30805	p2c
8897	34632	p2c
8897	35551	p2c
8897	40980	p2c
8897	42724	p2c
8897	43079	p2c
125	45132	c2p
12523	15403	c2p
12523	28877	c2p
28877	29301	p2c
28877	42392	p2c
28877	43424	p2c
12524	35282	p2c
12524	47887	c2p
12524	8697	c2p
47887	28730	p2c
47887	44290	p2c
47887	44702	p2c
47887	47969	p2c
47887	8934	p2c
47887	8452	c2p
8697	21088	p2c
8697	35656	p2c
8697	35839	p2c
8697	39559	p2c
8697	42319	p2c
8697	42912	p2c
8697	44290	p2c
8697	44466	p2c
8697	48832	p2c
8697	8376	p2c
8697	8934	p2c
8697	9038	p2c
8697	8452	c2p
12525	6747	c2p
6747	12539	p2c
6747	12578	p2c
6747	12587	p2c
6747	12965	p2c
6747	12993	p2c
6747	15721	p2c
6747	16279	p2c
6747	20777	p2c
6747	21211	p2c
6747	21412	p2c
6747	24607	p2c
6747	25107	p2c
6747	25241	p2c
6747	25444	p2c
6747	28679	p2c
6747	28843	p2c
6747	29466	p2c
6747	29538	p2c
6747	33922	p2c
6747	34881	p2c
6747	35373	p2c
6747	35636	p2c
6747	39201	p2c
6747	39211	p2c
6747	41424	p2c
6747	41563	p2c
6747	41719	p2c
6747	42624	p2c
6747	43482	p2c
6747	43813	p2c
6747	47499	p2c
6747	49550	p2c
6747	49859	p2c
6747	5522	p2c
6747	5538	p2c
6747	6851	p2c
6747	8206	p2c
6747	8285	p2c
6747	9091	p2c
6747	3249	c2p
12526	42979	c2p
42979	12993	p2c
42979	20797	p2c
42979	21016	p2c
42979	24651	p2c
42979	2588	p2c
42979	28843	p2c
42979	28886	p2c
42979	39007	p2c
42979	39301	p2c
42979	8194	p2c
42979	3327	c2p
12527	3243	c2p
12527	9186	c2p
3243	13200	p2c
3243	15525	p2c
3243	25253	p2c
3243	28672	p2c
3243	28998	p2c
3243	29673	p2c
3243	31497	p2c
3243	34873	p2c
3243	39088	p2c
3243	41159	p2c
3243	47784	p2c
3243	6773	p2c
3243	9118	p2c
9186	12542	p2c
9186	25005	p2c
9186	25060	p2c
9186	25253	p2c
9186	28998	p2c
9186	31401	p2c
9186	31413	p2c
9186	34873	p2c
9186	41159	p2c
9186	43643	p2c
9186	44785	p2c
9186	47310	p2c
12529	25233	c2p
12529	34397	c2p
25233	31699	p2c
25233	39358	p2c
25233	39370	p2c
25233	41147	p2c
25233	42591	p2c
25233	42684	p2c
25233	44138	p2c
25233	47146	p2c
25233	47805	p2c
25233	50280	p2c
25233	65000	p2c
34397	43316	p2c
34397	48663	p2c
34397	48932	p2c
34397	49240	p2c
20790	13228	c2p
20897	21219	c2p
24896	41649	p2c
24896	21219	c2p
24945	21228	p2c
24945	29683	p2c
24945	39685	p2c
24945	44007	p2c
24945	49223	p2c
24945	3255	c2p
24945	35320	c2p
28790	15626	c2p
28975	21219	c2p
29107	29390	p2c
29107	34633	p2c
29107	39148	p2c
29107	42434	p2c
29107	44303	p2c
29107	44379	p2c
29215	21219	c2p
29275	16070	c2p
30955	21219	c2p
30955	35320	c2p
31035	12883	c2p
31360	15497	c2p
31468	6849	c2p
34190	39071	p2c
34190	15772	c2p
34190	35320	c2p
34608	13121	c2p
34877	21219	c2p
35325	20850	c2p
35340	6849	c2p
35345	13228	c2p
35345	3255	c2p
35781	21219	c2p
35781	24995	c2p
38960	16007	c2p
39333	29491	c2p
39722	21219	c2p
41350	6703	c2p
41375	12883	c2p
42041	43896	c2p
42052	13228	c2p
42112	3255	c2p
42600	20873	c2p
42620	21219	c2p
42904	49213	p2c
42904	42396	c2p
43163	21488	c2p
43742	20850	c2p
43753	12883	c2p
43753	21219	c2p
43753	6849	c2p
44119	21219	c2p
48672	12883	c2p
49710	12788	c2p
12538	28840	c2p
12538	29125	c2p
28840	34766	p2c
28840	34887	p2c
28840	43265	p2c
29125	24846	p2c
29125	29294	p2c
29125	34518	p2c
29125	39613	p2c
29125	41050	p2c
29125	41190	p2c
12541	15937	p2c
12541	20905	p2c
12541	20944	p2c
12541	20966	p2c
12541	25123	p2c
12541	28871	p2c
12541	41089	p2c
12541	44662	p2c
12541	49538	p2c
12541	49600	p2c
12541	49635	p2c
20905	8903	c2p
20944	8903	c2p
20966	8903	c2p
28871	15734	c2p
28871	8903	c2p
44662	8903	c2p
49538	8903	c2p
49600	8903	c2p
49635	8903	c2p
12542	12926	p2c
12542	15457	p2c
12542	30947	p2c
12542	42580	p2c
45132	17624	p2c
45132	17783	p2c
45132	23870	p2c
45132	45469	p2c
45132	45491	p2c
45132	45736	p2c
12545	29376	p2c
12545	15772	c2p
12545	35320	c2p
15772	20539	p2c
15772	20785	p2c
15772	21390	p2c
15772	21437	p2c
15772	24872	p2c
15772	25071	p2c
15772	25183	p2c
15772	25269	p2c
15772	25370	p2c
15772	25398	p2c
15772	28774	p2c
15772	28926	p2c
15772	29062	p2c
15772	29389	p2c
15772	29688	p2c
15772	31148	p2c
15772	31158	p2c
15772	34278	p2c
15772	34700	p2c
15772	35144	p2c
15772	35381	p2c
15772	35523	p2c
15772	39047	p2c
15772	39071	p2c
15772	39299	p2c
15772	39322	p2c
15772	39512	p2c
15772	39608	p2c
15772	39924	p2c
15772	41096	p2c
15772	41422	p2c
15772	41540	p2c
15772	41626	p2c
15772	42458	p2c
15772	42824	p2c
15772	43380	p2c
15772	44924	p2c
15772	47458	p2c
15772	47725	p2c
15772	47898	p2c
15772	48178	p2c
15772	48440	p2c
15772	48759	p2c
15772	49019	p2c
15772	49211	p2c
15772	50052	p2c
15772	50362	p2c
15772	5593	p2c
15772	8601	p2c
15772	12883	c2p
29376	21219	c2p
35320	12593	p2c
35320	13188	p2c
35320	15595	p2c
35320	15626	p2c
35320	15713	p2c
35320	20590	p2c
35320	20678	p2c
35320	21310	p2c
35320	21379	p2c
35320	24703	p2c
35320	24881	p2c
35320	25133	p2c
35320	25299	p2c
35320	28994	p2c
35320	29370	p2c
35320	29436	p2c
35320	29442	p2c
35320	29443	p2c
35320	29491	p2c
35320	29576	p2c
35320	30779	p2c
35320	30822	p2c
35320	30849	p2c
35320	30859	p2c
35320	31061	p2c
35320	31272	p2c
35320	31343	p2c
35320	31685	p2c
35320	34058	p2c
35320	34094	p2c
35320	34187	p2c
35320	34661	p2c
35320	34700	p2c
35320	35067	p2c
35320	35127	p2c
35320	35731	p2c
35320	35804	p2c
35320	39056	p2c
35320	39248	p2c
35320	39422	p2c
35320	39529	p2c
35320	39924	p2c
35320	41096	p2c
35320	41161	p2c
35320	41165	p2c
35320	41360	p2c
35320	41665	p2c
35320	41684	p2c
35320	41709	p2c
35320	42590	p2c
35320	42664	p2c
35320	42723	p2c
35320	43022	p2c
35320	43139	p2c
35320	43576	p2c
35320	43656	p2c
35320	44291	p2c
35320	44304	p2c
35320	44482	p2c
35320	44728	p2c
35320	44897	p2c
35320	47517	p2c
35320	47702	p2c
35320	48272	p2c
35320	48278	p2c
35320	48415	p2c
35320	48964	p2c
35320	49204	p2c
35320	49817	p2c
35320	49889	p2c
35320	6876	p2c
35320	8343	p2c
12550	21414	c2p
21414	15658	p2c
21414	15757	p2c
21414	15886	p2c
21414	16143	p2c
21414	21231	p2c
21414	24599	p2c
21414	2578	p2c
21414	28775	p2c
21414	29304	p2c
21414	31225	p2c
21414	34500	p2c
21414	39125	p2c
21414	39303	p2c
21414	39604	p2c
21414	42031	p2c
21414	42056	p2c
21414	44560	p2c
21414	47194	p2c
21414	48205	p2c
21414	49779	p2c
21414	6863	p2c
21414	8241	p2c
21414	8515	p2c
21414	8752	p2c
21414	8846	p2c
21414	8853	p2c
21414	9039	p2c
20514	44852	p2c
21052	38982	p2c
21719	36447	p2c
21719	40188	p2c
21719	5716	p2c
25146	21195	c2p
25545	2119	c2p
28854	2119	c2p
28854	29518	c2p
34946	8434	c2p
39656	2119	c2p
42694	15782	c2p
42695	43101	p2c
42695	49317	p2c
43012	8434	c2p
43448	8434	c2p
43591	29468	c2p
44136	2119	c2p
47467	35706	c2p
47533	31283	c2p
48220	21195	c2p
48768	5532	p2c
48768	13208	c2p
49217	12597	c2p
8289	24862	p2c
12555	50058	p2c
12555	8634	p2c
12555	20764	c2p
20764	16083	p2c
20764	21266	p2c
20764	25530	p2c
20764	30877	p2c
20764	30968	p2c
20764	31088	p2c
20764	31353	p2c
20764	31376	p2c
20764	31484	p2c
20764	35000	p2c
20764	35357	p2c
20764	39578	p2c
20764	41099	p2c
20764	41475	p2c
20764	41733	p2c
20764	42809	p2c
20764	43299	p2c
20764	43841	p2c
20764	44030	p2c
20764	48466	p2c
20764	48508	p2c
20764	48515	p2c
20764	49641	p2c
20764	50060	p2c
20764	6858	p2c
20764	8377	p2c
12558	9081	p2c
12558	8400	c2p
8400	13091	p2c
8400	13092	p2c
8400	15397	p2c
8400	15926	p2c
8400	15958	p2c
8400	21215	p2c
8400	21246	p2c
8400	25144	p2c
8400	25431	p2c
8400	25467	p2c
8400	28964	p2c
8400	29163	p2c
8400	29170	p2c
8400	29433	p2c
8400	31161	p2c
8400	31716	p2c
8400	33983	p2c
8400	34096	p2c
8400	34131	p2c
8400	34258	p2c
8400	34299	p2c
8400	34404	p2c
8400	34772	p2c
8400	35573	p2c
8400	39311	p2c
8400	41897	p2c
8400	41937	p2c
8400	42186	p2c
8400	42551	p2c
8400	42571	p2c
8400	43125	p2c
8400	43281	p2c
8400	43784	p2c
8400	43940	p2c
8400	44143	p2c
8400	44252	p2c
8400	44287	p2c
8400	44712	p2c
8400	44958	p2c
8400	47663	p2c
8400	47666	p2c
8400	48015	p2c
8400	48580	p2c
8400	48688	p2c
8400	49198	p2c
8400	49412	p2c
8400	49462	p2c
8400	6700	p2c
8400	6821	p2c
8400	8270	p2c
8400	8534	p2c
8400	8585	p2c
8400	8771	p2c
8400	9081	p2c
8400	9125	p2c
8400	9146	p2c
12564	25554	p2c
12564	8717	c2p
25554	16344	c2p
8717	12591	p2c
8717	13172	p2c
8717	15534	p2c
8717	16127	p2c
8717	20682	p2c
8717	24750	p2c
8717	25147	p2c
8717	29080	p2c
8717	29244	p2c
8717	29366	p2c
8717	29580	p2c
8717	29662	p2c
8717	31014	p2c
8717	31029	p2c
8717	31140	p2c
8717	31298	p2c
8717	33825	p2c
8717	34917	p2c
8717	35293	p2c
8717	35319	p2c
8717	35464	p2c
8717	35466	p2c
8717	39163	p2c
8717	39388	p2c
8717	39467	p2c
8717	39505	p2c
8717	41048	p2c
8717	41093	p2c
8717	41234	p2c
8717	41799	p2c
8717	41889	p2c
8717	41901	p2c
8717	42050	p2c
8717	42100	p2c
8717	42242	p2c
8717	42295	p2c
8717	42625	p2c
8717	42794	p2c
8717	43205	p2c
8717	43548	p2c
8717	43718	p2c
8717	43778	p2c
8717	44100	p2c
8717	44129	p2c
8717	44179	p2c
8717	44201	p2c
8717	44396	p2c
8717	44529	p2c
8717	44805	p2c
8717	47366	p2c
8717	47874	p2c
8717	48064	p2c
8717	48115	p2c
8717	48155	p2c
8717	48181	p2c
8717	48452	p2c
8717	48745	p2c
8717	48824	p2c
8717	49421	p2c
8717	49740	p2c
8717	50186	p2c
8717	8672	p2c
8717	8808	p2c
8717	8880	p2c
8717	9154	p2c
12565	30781	c2p
30781	2484	p2c
30781	24904	p2c
30781	25091	p2c
30781	30741	p2c
30781	30773	p2c
30781	34021	p2c
30781	34173	p2c
30781	34235	p2c
30781	34237	p2c
30781	34433	p2c
30781	34980	p2c
30781	35334	p2c
30781	35600	p2c
30781	35701	p2c
30781	38926	p2c
30781	39180	p2c
30781	39405	p2c
30781	39637	p2c
30781	39715	p2c
30781	39923	p2c
30781	41186	p2c
30781	41765	p2c
30781	41863	p2c
30781	43814	p2c
30781	44788	p2c
30781	47472	p2c
30781	47836	p2c
30781	49692	p2c
30781	50123	p2c
30781	8368	p2c
12566	12733	p2c
12569	16338	c2p
16338	12970	p2c
16338	13143	p2c
16338	13168	p2c
16338	15548	p2c
16338	15699	p2c
16338	20815	p2c
16338	21027	p2c
16338	21057	p2c
16338	24580	p2c
16338	24624	p2c
16338	24830	p2c
16338	25140	p2c
16338	25247	p2c
16338	29119	p2c
16338	29269	p2c
16338	29337	p2c
16338	31386	p2c
16338	31650	p2c
16338	33932	p2c
16338	34114	p2c
16338	34255	p2c
16338	34285	p2c
16338	35672	p2c
16338	35740	p2c
16338	39020	p2c
16338	39353	p2c
16338	42220	p2c
16338	42241	p2c
16338	42435	p2c
16338	42439	p2c
16338	42666	p2c
16338	42745	p2c
16338	43089	p2c
16338	43707	p2c
16338	43927	p2c
16338	44561	p2c
16338	44582	p2c
16338	44585	p2c
16338	44762	p2c
16338	44998	p2c
16338	45001	p2c
16338	45037	p2c
16338	47209	p2c
16338	47973	p2c
16338	48048	p2c
16338	48569	p2c
16338	48640	p2c
16338	48710	p2c
16338	48846	p2c
16338	48864	p2c
16338	49343	p2c
16338	49388	p2c
16338	49565	p2c
16338	6739	p2c
16338	8216	p2c
16338	8761	p2c
16338	9052	p2c
12570	41046	p2c
12570	25192	c2p
12570	39869	c2p
25192	20701	p2c
25192	27678	p2c
25192	30134	p2c
25192	15685	c2p
39869	15744	p2c
39869	29305	p2c
39869	30838	p2c
39869	35112	p2c
39869	39489	p2c
39869	42266	p2c
39869	42914	p2c
41046	25512	c2p
12571	31010	p2c
31010	24961	c2p
13127	13111	p2c
13127	34507	p2c
13127	34663	p2c
13127	47829	p2c
13127	47863	p2c
13127	5666	p2c
13127	64515	p2c
2119	12654	p2c
2119	15688	p2c
2119	21297	p2c
2119	24819	p2c
2119	25169	p2c
2119	25387	p2c
2119	28726	p2c
2119	28908	p2c
2119	35041	p2c
2119	35565	p2c
2119	35742	p2c
2119	38956	p2c
2119	39570	p2c
2119	41175	p2c
2119	43796	p2c
2119	44236	p2c
2119	47405	p2c
2119	48171	p2c
2119	49222	p2c
2119	49278	p2c
2119	6785	p2c
2119	8434	p2c
2119	8786	p2c
21412	8764	c2p
23393	22300	p2c
23393	27519	p2c
25217	8434	c2p
29672	8434	c2p
30912	13214	p2c
30912	33837	p2c
30912	43326	p2c
30912	43893	p2c
30912	21202	c2p
30912	29518	c2p
31432	12939	p2c
31432	29518	c2p
3333	2121	p2c
34234	21195	c2p
34244	33980	p2c
34244	8473	c2p
39570	8473	c2p
39731	15782	c2p
12574	15366	c2p
15366	29014	p2c
15366	35833	p2c
15366	43503	p2c
42542	16117	c2p
42542	8473	c2p
43098	8434	c2p
43821	14907	p2c
43821	16265	c2p
43893	21202	c2p
44916	29468	c2p
49079	21195	c2p
5491	1835	c2p
5491	39554	c2p
5491	42525	c2p
12576	35736	p2c
12578	13244	p2c
12578	20548	p2c
12578	21061	p2c
12578	25121	p2c
12578	25232	p2c
12578	33867	p2c
12578	34417	p2c
12578	35108	p2c
12578	35451	p2c
12578	35685	p2c
12578	35734	p2c
12578	39025	p2c
12578	39094	p2c
12578	39207	p2c
12578	43915	p2c
12578	43956	p2c
12578	6906	p2c
13244	28886	c2p
21061	42936	p2c
21061	3249	c2p
33867	2588	c2p
33867	8194	c2p
34417	2588	c2p
35451	21016	c2p
39207	2588	c2p
8437	12766	p2c
8437	12991	p2c
8437	15498	p2c
8437	16016	p2c
8437	16099	p2c
8437	16314	p2c
8437	20684	p2c
8437	21039	p2c
8437	21362	p2c
8437	24656	p2c
8437	24708	p2c
8437	24824	p2c
8437	25089	p2c
8437	25126	p2c
8437	28771	p2c
8437	28835	p2c
8437	28979	p2c
8437	29056	p2c
8437	29161	p2c
8437	29287	p2c
8437	29395	p2c
8437	29545	p2c
8437	29633	p2c
8437	31146	p2c
8437	31152	p2c
8437	31295	p2c
8437	31382	p2c
8437	34183	p2c
8437	34474	p2c
8437	34735	p2c
8437	34785	p2c
8437	34905	p2c
8437	35317	p2c
8437	35458	p2c
8437	39394	p2c
8437	41281	p2c
8437	41491	p2c
8437	41603	p2c
8437	42114	p2c
8437	42473	p2c
8437	42539	p2c
8437	43003	p2c
8437	44250	p2c
8437	44329	p2c
8437	44825	p2c
8437	47477	p2c
8437	47641	p2c
8437	47650	p2c
8437	8559	p2c
8437	8692	p2c
8437	8940	p2c
8674	20943	p2c
8674	24151	p2c
8674	29216	p2c
8674	31529	p2c
8674	5459	p2c
8674	2611	c2p
6906	5538	c2p
12580	24709	c2p
24709	21244	p2c
24709	24671	p2c
24709	30726	p2c
24709	30824	p2c
24709	31001	p2c
24709	31719	p2c
24709	35570	p2c
24709	35745	p2c
24709	39349	p2c
24709	39375	p2c
24709	39914	p2c
24709	41931	p2c
24709	42401	p2c
24709	44643	p2c
24709	48311	p2c
24709	48487	p2c
24709	50101	p2c
