3209	20766	p2p
3209	20799	p2p
3209	20810	p2c
3209	20847	p2p
3209	20849	p2c
3209	20857	p2p
3209	20880	p2c
3209	20923	p2p
3209	20932	p2p
3209	20976	p2p
3209	21013	p2p
3209	21069	p2p
3209	21073	p2p
3209	21099	p2p
3209	21155	p2p
3209	21173	p2c
3209	21221	p2p
3209	21345	p2p
3209	21360	p2p
3209	21385	p2p
3209	21392	p2p
3209	21409	p2p
3209	21478	p2p
3209	21499	p2c
3209	22822	p2p
3209	23148	p2p
3209	23393	p2p
3209	23456	p2c
3209	24167	p2p
3209	24586	p2p
3209	24679	p2p
3209	24730	p2p
3209	24818	p2c
3209	24833	p2c
3209	24851	p2p
3209	24875	p2p
3209	24931	p2p
3209	24940	p2p
3209	24961	c2p
3209	24963	p2p
3209	24978	p2c
3209	24989	p2p
3209	24992	p2p
3209	25061	p2p
3209	25109	p2c
3209	25115	p2c
3209	25152	p2p
3209	25180	p2p
3209	25182	p2p
3209	25325	p2c
3209	25358	p2p
3209	25459	p2p
3209	25525	p2p
3209	25542	p2p
3209	25560	p2p
3209	25593	p2p
3209	25596	p2p
3209	28685	p2p
3209	28753	p2p
3209	28759	p2c
3209	28760	p2p
3209	28788	p2p
3209	28876	p2c
3209	28878	p2p
3209	28879	p2c
3209	28918	p2c
3209	28940	p2c
3209	29017	p2p
3209	29204	p2p
3209	29208	p2p
3209	29252	p2c
3209	29316	p2c
3209	29396	p2p
3209	29438	p2p
3209	29494	p2c
3209	29527	p2p
3209	29550	p2p
3209	29562	p2p
3209	29636	p2p
3209	29686	p2p
3209	29791	p2p
3209	30781	p2p
3209	30827	p2p
3209	30889	p2p
3209	30890	p2p
3209	30914	p2p
3209	31054	p2c
3209	31103	p2c
3209	31216	p2p
3209	31259	p2c
3209	31285	p2c
3209	31438	p2c
3209	31458	p2p
3209	31500	p2p
3209	31518	p2c
3209	31715	p2p
3209	31723	p2c
3209	3211	p2c
3209	3212	p2p
3209	3216	p2p
3209	3248	p2p
3209	3249	p2p
3209	3262	p2p
3209	3265	p2p
3209	3267	p2p
3209	3278	p2c
3209	32787	p2p
3209	3292	p2p
3209	3303	p2p
3209	3320	p2p
3209	3327	p2p
3209	3330	p2p
3209	3333	p2p
3209	3356	c2p
3209	33915	p2p
3209	34125	p2c
3209	34172	p2c
3209	34191	p2c
3209	34245	p2p
3209	34305	p2p
3209	34309	p2p
3209	34419	p2c
3209	34486	p2p
3209	34548	p2c
3209	34594	p2p
3209	34655	p2p
3209	34790	p2p
3209	3491	p2p
3209	34997	p2p
3209	35151	p2c
3209	35205	p2c
3209	35228	p2p
3209	3549	c2p
3209	35501	p2c
3209	35591	p2p
3209	3741	p2p
3209	3745	p2c
3209	3856	p2p
3209	39036	p2c
3209	39077	p2c
3209	39129	p2c
3209	39151	p2c
3209	39170	p2c
3209	39202	p2p
3209	39309	p2p
3209	39326	p2p
3209	39491	p2c
3209	39538	p2c
3209	39702	p2c
3209	39792	p2p
3209	39795	p2c
3209	39912	p2p
3209	4004	p2p
3209	41012	p2p
3209	41095	p2p
3209	41552	p2p
3209	41585	p2c
3209	43127	p2c
3209	43204	p2c
3209	43483	p2c
3209	43735	p2c
3209	43821	p2p
3209	44298	p2c
3209	44355	p2c
3209	4436	p2p
3209	44765	p2p
3209	44974	p2c
3209	4589	p2p
3209	47261	p2c
3209	47295	p2c
3209	47297	p2c
3209	47488	p2c
3209	4766	p2p
3209	47815	p2c
3209	4788	p2p
3209	48097	p2c
3209	50034	p2c
3209	50824	p2c
3209	50832	p2c
3209	5388	p2p
3209	5390	p2p
3209	5400	p2p
3209	5403	p2p
3209	5409	p2p
3209	5413	p2p
3209	5419	p2p
3209	5427	p2p
3209	5459	p2p
3209	5462	p2p
3209	5466	p2p
3209	5503	p2p
3209	5539	p2p
3209	5552	p2p
3209	5583	p2p
3209	5588	p2p
3209	5605	p2p
3209	6067	p2p
3209	6083	p2p
3209	6327	p2p
3209	6453	p2p
3209	6461	p2p
3209	6656	p2p
3209	6663	p2p
3209	6666	p2p
3209	6667	p2p
3209	6677	p2p
3209	6695	p2p
3209	6724	c2p
3209	6730	p2p
3209	6735	p2p
3209	6772	p2p
3209	6774	p2p
3209	6779	p2p
3209	6830	p2p
3209	6871	p2p
3209	6894	p2p
3209	6908	p2p
3209	6939	p2p
32097	40542	c2p
3209	7473	p2p
3209	7575	p2p
3209	8001	p2p
3209	8068	p2p
3209	8190	p2p
3209	8218	p2p
3209	8220	p2p
3209	8222	p2p
3209	8304	p2p
3209	8319	p2p
32098	32236	p2c
32098	32579	p2c
3209	8339	p2p
3209	8342	p2p
32098	34695	p2p
3209	8359	p2p
3209	8365	p2p
3209	8368	p2p
3209	8373	p2c
3209	8387	p2p
3209	8419	p2p
3209	8422	p2p
3209	8426	p2p
3209	8445	p2p
3209	8447	p2p
3209	8468	p2p
3209	8469	p2p
3209	8473	p2p
3209	8492	p2p
3209	8514	p2p
3209	8527	p2p
3209	8551	p2p
3209	8554	p2p
3209	8559	p2p
3209	8569	p2c
3209	8586	p2p
3209	8591	p2p
3209	8596	p2p
3209	8607	p2p
3209	8608	p2p
3209	8657	p2p
3209	8683	p2p
3209	8708	p2p
3209	8737	p2p
3209	8741	p2p
3209	8767	p2p
3209	8784	p2p
3209	8804	p2p
3209	8823	p2c
3209	8844	p2p
3209	8851	p2p
3209	8897	p2p
3209	8912	p2p
3209	8918	p2p
3209	8928	c2p
3209	8966	p2p
3209	9002	p2p
3209	9009	p2p
3209	9031	p2p
3209	9044	p2p
3209	9050	c2p
3209	9121	p2p
3209	9143	p2p
3209	9145	p2p
3209	9150	p2p
3209	9153	p2p
3209	9175	p2c
3209	9191	p2p
3209	9211	p2p
3209	9318	p2p
3209	9505	p2p
3210	30890	c2p
32105	46717	c2p
3212	12401	p2p
3212	12644	p2c
3212	12654	p2p
3212	13030	p2p
3212	13064	p2p
3212	13193	p2p
3212	13237	p2p
32121	36030	c2p
32121	40341	c2p
3212	15598	p2p
3212	21385	p2p
3212	24747	p2c
3212	24992	p2p
3212	25017	p2c
3212	25034	p2c
3212	28682	p2c
3212	31060	p2c
3212	3248	p2p
3212	3303	p2p
3212	33929	p2c
3212	35369	p2p
3212	3856	p2p
3212	39912	p2p
3212	44647	p2c
3212	49725	p2c
3212	49754	p2c
3212	51143	p2p
3212	6461	p2p
3212	6798	p2p
3212	8514	p2p
3212	8591	p2c
3212	8596	p2p
3212	8928	p2p
3212	9002	p2p
3213	10310	p2p
3213	11666	p2p
3213	12389	p2p
3213	12552	p2p
3213	12859	p2p
3213	12989	p2p
3213	13030	p2p
3213	13037	p2p
3213	13213	p2p
3213	13285	p2p
3213	13680	p2p
3213	16637	p2p
3213	19151	p2p
3213	19318	p2p
3213	20976	p2p
3213	22822	p2p
3213	24963	p2p
3213	25061	p2p
3213	25577	p2p
3213	28809	p2p
3213	29527	p2p
3213	29550	p2p
3213	29611	p2p
3213	29636	p2p
3213	30071	p2p
3213	31334	p2p
3213	31500	p2p
3213	3216	p2p
3213	3327	p2p
3213	3356	c2p
3213	33926	p2p
3213	34245	p2p
3213	34305	p2p
3213	34655	p2p
3213	3491	p2p
3213	35425	p2p
3213	39792	p2p
3213	41095	p2p
3213	41690	p2p
3213	41853	p2p
3213	42579	p2p
3213	42689	p2c
3213	44042	p2p
3213	4589	p2p
3213	5413	p2p
3213	5427	p2p
3213	5459	p2p
3213	5552	p2p
3213	6320	p2p
3213	6327	p2p
32136	46887	c2p
3213	6661	p2p
3213	6730	p2p
3213	6871	p2p
3213	6939	p2p
3213	7575	p2p
3213	8001	p2p
3213	8190	p2p
3213	8330	p2p
3213	8342	p2p
3213	8359	p2p
3213	8422	p2p
3213	8468	p2p
3213	8492	p2p
3213	8560	p2p
3213	8657	p2p
3213	8851	p2p
3213	8897	p2p
3213	8916	p2c
3213	9002	p2p
3213	9009	p2p
3213	9121	p2p
3213	9145	p2p
3213	9191	p2p
3213	9318	p2p
3215	12696	p2c
3215	12826	p2c
3215	12910	p2c
3215	13019	p2c
3215	13034	p2c
3215	13044	p2c
3215	13223	p2c
3215	15401	p2c
3215	15846	p2c
3215	16028	p2c
3215	16046	p2c
3215	16057	p2c
3215	16071	p2c
3215	16101	p2c
3215	16128	p2c
3215	16252	p2c
3215	16254	p2c
3215	20563	p2c
3215	21203	p2c
3215	21272	p2c
3215	21304	p2c
3215	23456	p2c
3215	24711	p2c
3215	24763	p2c
3215	24954	p2c
3215	25186	p2c
3215	25207	p2c
3215	25442	p2c
3215	27806	p2c
3215	28768	p2c
3215	29057	p2c
3215	29118	p2c
3215	29313	p2c
3215	29524	p2c
3215	30755	p2c
3215	31328	p2c
3215	31618	p2c
3215	31629	p2c
3215	31660	p2p
3215	3259	p2c
3215	3296	p2c
3215	33930	p2c
3215	33945	p2c
3215	34000	p2c
3215	34064	p2c
3215	34338	p2c
3215	34493	p2c
3215	34572	p2c
3215	34774	p2c
3215	39241	p2c
3215	39534	p2c
3215	39552	p2c
3215	39694	p2c
3215	39771	p2c
3215	39899	p2c
3215	39931	p2c
3215	41402	p2c
3215	41559	p2c
3215	41906	p2c
3215	42356	p2c
3215	42795	p2c
3215	43794	p2c
3215	44527	p2c
3215	45039	p2c
3215	47127	p2c
3215	47233	p2c
3215	47420	p2c
3215	47599	p2c
3215	47818	p2c
3215	47907	p2c
3215	47977	p2c
3215	47980	p2c
3215	48017	p2c
3215	48125	p2c
3215	48413	p2c
3215	48613	p2c
3215	48702	p2c
3215	49030	p2c
3215	49152	p2c
3215	49881	p2c
3215	50172	p2c
3215	50583	p2c
3215	50631	p2c
3215	51110	p2c
3215	51169	p2c
3215	5511	c2p
3215	8255	p2c
3215	8362	p2c
3215	8567	p2c
3215	8677	p2p
3215	8891	p2c
3215	8908	p2c
3215	8921	p2c
3215	9089	p2c
3215	9159	p2c
3215	9180	p2c
3216	10282	p2p
3216	10310	p2p
3216	12297	p2c
3216	12306	p2p
3216	12314	p2c
3216	12322	p2p
3216	12399	p2p
3216	12414	p2p
3216	12418	p2c
3216	12456	p2c
3216	12530	p2p
3216	12543	p2c
3216	12578	p2p
3216	12634	p2p
3216	12668	p2c
3216	12679	p2c
3216	12686	p2c
3216	12690	p2c
3216	12695	p2c
3216	12713	p2p
3216	12714	c2p
3216	12715	p2p
3216	12739	p2c
3216	12772	p2c
3216	12790	p2c
3216	12859	p2p
3216	12871	p2p
3216	12874	p2p
3216	12879	p2c
3216	12883	p2p
3216	12902	p2p
3216	12958	p2c
3216	12989	p2p
3216	13030	p2p
3216	13078	p2c
3216	13101	p2p
3216	13105	p2c
3216	13122	p2p
3216	13127	p2p
3216	13192	p2c
3216	13225	p2c
3216	13227	p2c
3216	13238	p2p
3216	13285	p2p
3216	13680	p2p
3216	13768	p2p
3216	15169	p2p
3216	15290	p2p
3216	15395	p2p
3216	15412	p2p
3216	15435	p2p
3216	15444	p2p
3216	15531	p2c
3216	15535	p2p
3216	15542	p2p
3216	15557	p2p
3216	15559	p2c
3216	15598	p2p
3216	15703	p2p
3216	15707	p2c
3216	15830	p2p
3216	15835	p2c
3216	15850	p2c
3216	15895	p2c
3216	15935	p2p
3216	16020	p2c
3216	16043	p2c
3216	16150	p2p
3216	16173	p2c
3216	16176	p2c
3216	16237	p2p
3216	16265	p2p
3216	16276	p2p
3216	16345	p2c
3216	16509	p2p
3216	19151	p2p
3216	20485	c2p
3216	20495	p2p
3216	20504	p2p
3216	20533	p2c
3216	20544	p2c
3216	20562	p2p
3216	20632	p2c
3216	20655	p2c
3216	20676	p2p
3216	20731	p2c
3216	20764	p2c
3216	20773	p2p
3216	20848	p2c
3216	20872	p2c
3216	20940	p2p
3216	20946	p2p
3216	21055	p2p
3216	21155	p2p
3216	21156	p2c
3216	21221	p2p
3216	21299	p2c
3216	21353	p2c
3216	21371	p2p
3216	21392	p2p
3216	21414	p2c
3216	21446	p2c
3216	21453	p2c
3216	21480	p2c
3216	22822	p2p
3216	23456	p2c
32162	36269	p2c
3216	24586	p2p
3216	24602	p2c
3216	24689	p2c
3216	24722	p2c
3216	24724	p2p
3216	24739	p2c
3216	24823	p2c
3216	24931	p2p
3216	24963	p2p
3216	25074	p2p
3216	25086	p2c
3216	25182	p2p
3216	25286	p2p
3216	25308	p2c
3216	25355	p2c
3216	25371	p2p
3216	25408	p2c
3216	25459	p2p
3216	25466	p2p
3216	25478	p2c
3216	25525	p2p
3216	25562	p2p
3216	25577	p2p
3216	25596	p2p
3216	25973	p2p
3216	28712	p2c
3216	28753	p2p
3216	28775	p2c
3216	28809	p2c
3216	28829	p2c
3216	28870	p2c
3216	28878	p2p
3216	28881	p2c
3216	28890	p2c
3216	28910	p2c
3216	28917	c2p
3216	28968	p2c
3216	28989	p2c
3216	29009	p2p
3216	29069	p2c
3216	29076	p2c
3216	29125	p2c
3216	29208	p2p
3216	29285	p2p
3216	29546	p2c
3216	29550	p2p
3216	29554	p2c
3216	29562	p2p
3216	29640	p2p
3216	29791	p2p
3216	30094	p2p
3216	30132	p2p
3216	30784	p2c
3216	30889	p2p
3216	30890	p2p
3216	30924	p2c
3216	30936	p2c
3216	30943	p2c
3216	30952	p2c
3216	30960	p2c
3216	31028	p2c
3216	31059	p2c
3216	31133	p2c
3216	31174	p2c
3216	31261	p2c
3216	31294	p2c
3216	31334	p2p
3216	31359	p2c
3216	31430	p2c
3216	31477	p2p
3216	31480	p2c
3216	31485	p2c
3216	31500	p2c
3216	31529	p2p
3216	31585	p2c
3216	31626	p2c
3216	31720	p2c
3216	3218	p2p
3216	3253	p2c
3216	3267	p2p
3216	3277	p2c
3216	32787	p2p
3216	3303	p2p
3216	3316	p2p
3216	3320	p2p
3216	3333	p2p
3216	3356	p2p
3216	33843	p2p
3216	33844	p2c
3216	33891	p2p
3216	33903	p2c
3216	33908	p2c
3216	33915	p2p
3216	33926	p2p
3216	33936	p2c
3216	33970	p2p
3216	34038	p2c
3216	34042	p2c
3216	34052	p2c
3216	34098	p2c
3216	34102	p2c
3216	34147	p2c
3216	34211	p2c
3216	34224	p2p
3216	34245	p2p
3216	34249	p2c
3216	34305	p2p
3216	34309	p2p
3216	34336	p2c
3216	34352	p2c
3216	34378	p2c
3216	34419	p2p
3216	34430	p2p
3216	34485	p2c
3216	34486	p2p
3216	34602	p2c
3216	34643	p2c
3216	34644	p2c
3216	34655	p2p
3216	34739	p2c
3216	34800	p2c
3216	34802	p2c
3216	34824	p2c
3216	34838	p2c
3216	34866	p2c
3216	34874	p2c
3216	34879	p2c
3216	34892	p2c
3216	34894	p2c
3216	35021	p2c
3216	35087	p2c
3216	35102	p2c
3216	35118	p2c
3216	35237	p2c
3216	35287	p2c
3216	35354	p2c
3216	35357	p2p
3216	35377	p2c
3216	35401	p2c
3216	35456	p2p
3216	3549	c2p
3216	35522	p2c
3216	35571	p2c
3216	35591	p2p
3216	35598	p2c
3216	35631	p2c
3216	35683	p2p
3216	35750	p2c
3216	35808	p2c
3216	35810	p2c
3216	35823	p2c
3216	35824	p2c
3216	36622	p2p
3216	3741	p2p
3216	3856	p2p
3216	38922	p2c
3216	39000	p2c
3216	39045	p2c
3216	39055	p2c
3216	39058	p2c
3216	39092	p2c
3216	39101	p2c
3216	39156	p2c
3216	39309	p2p
3216	39326	p2p
3216	39350	p2c
3216	39376	p2c
3216	39442	p2c
3216	39556	p2p
3216	39612	p2c
3216	39660	p2c
3216	39684	p2c
3216	39749	p2c
3216	39775	p2c
3216	39850	p2c
3216	39922	p2c
3216	4004	p2p
3216	41095	p2p
3216	41101	p2c
3216	41212	p2c
3216	41258	p2c
3216	41300	p2c
3216	4134	p2p
3216	41377	p2c
3216	41551	p2c
3216	41560	p2c
3216	41615	p2c
3216	41681	p2c
3216	41690	p2p
3216	41692	p2p
3216	41722	p2c
3216	41745	p2c
3216	41826	p2c
3216	41853	p2p
3216	41944	p2c
3216	41947	p2c
3216	42069	p2c
3216	42080	p2c
3216	42101	p2c
3216	42110	p2c
3216	42144	p2c
3216	42231	p2c
3216	42245	p2c
3216	42339	p2c
3216	42416	p2p
3216	42420	p2c
3216	42500	p2c
3216	42507	p2c
3216	42518	p2c
3216	42527	p2c
3216	42528	p2c
3216	42554	p2c
3216	42558	p2c
3216	42632	p2c
3216	42674	p2c
3216	42690	p2c
3216	42693	p2c
3216	42758	p2c
3216	42762	p2c
3216	42787	p2c
3216	42850	p2c
3216	42861	p2c
3216	42916	p2c
3216	42919	p2c
3216	42941	p2c
3216	42955	p2c
3216	42972	p2c
3216	43042	p2c
3216	43045	p2c
3216	43087	p2c
3216	43146	p2c
3216	43152	p2c
3216	43537	p2c
3216	43560	p2p
3216	43661	p2c
3216	43670	p2c
3216	43675	p2c
3216	43787	p2c
3216	43810	p2c
3216	43812	p2c
3216	43820	p2c
3216	43821	p2p
3216	43865	p2c
3216	43907	p2c
3216	43973	p2c
3216	44041	p2c
3216	44066	p2p
3216	44115	p2c
3216	44131	p2c
3216	44158	p2c
3216	44224	p2c
3216	44257	p2c
3216	44299	p2c
3216	44300	p2c
3216	44315	p2c
3216	44386	p2c
3216	44444	p2p
3216	44470	p2c
3216	44598	p2c
3216	44670	p2c
3216	44704	p2c
3216	44797	p2c
3216	44816	p2c
3216	44840	p2c
3216	45003	p2c
3216	45055	p2c
3216	4589	p2p
3216	46786	p2p
3216	47231	p2c
3216	47251	p2c
3216	47260	p2c
3216	47363	p2c
3216	47395	p2c
3216	47399	p2c
3216	47429	p2c
3216	47470	p2c
3216	47547	p2c
3216	47564	p2c
3216	47677	p2c
3216	47724	p2c
3216	47746	p2c
3216	47761	p2c
3216	47764	p2c
3216	47786	p2c
3216	47807	p2c
3216	47808	p2c
3216	47819	p2c
3216	47827	p2c
3216	47852	p2c
3216	4788	p2p
3216	47897	p2c
3216	47934	p2c
3216	47951	p2c
3216	47962	p2c
3216	48009	p2c
3216	48029	p2c
3216	48089	p2c
3216	48102	p2c
3216	48122	p2c
3216	48129	p2c
3216	48172	p2c
3216	48197	p2c
3216	48223	p2c
3216	48235	p2c
3216	48312	p2c
3216	48396	p2c
3216	48470	p2c
3216	48488	p2c
3216	48499	p2c
3216	48642	p2c
3216	48719	p2c
3216	48757	p2c
3216	48788	p2c
3216	48873	p2c
3216	48995	p2c
3216	49063	p2c
3216	49133	p2c
3216	49155	p2c
3216	49160	p2c
3216	49231	p2c
3216	49255	p2c
3216	49347	p2c
3216	49377	p2c
3216	49381	p2c
3216	49531	p2c
3216	49575	p2c
3216	49841	p2c
3216	49886	p2c
3216	49891	p2c
3216	49897	p2c
3216	49916	p2c
3216	49988	p2c
3216	50002	p2c
3216	50003	p2c
3216	50038	p2c
3216	50169	p2c
3216	50225	p2c
3216	50228	p2c
3216	50378	p2c
3216	50435	p2c
3216	50639	p2c
3216	50652	p2c
3216	50804	p2c
3216	50878	p2c
3216	5089	p2p
3216	51077	p2c
3216	51115	p2c
3216	51161	p2c
3216	51219	p2c
3216	51281	p2c
3216	51283	p2c
3216	51339	p2c
3216	51360	p2c
3216	51418	p2c
3216	51471	p2c
3216	51613	p2c
3216	51705	p2c
3216	51907	p2p
3216	51916	p2c
3216	5390	p2p
3216	5410	p2p
3216	5427	p2p
3216	5430	p2p
3216	5459	p2p
3216	5466	p2p
3216	5503	p2p
3216	5523	p2c
3216	5531	p2c
3216	5568	p2p
3216	5572	p2c
3216	5583	p2p
3216	5588	p2p
3216	5605	p2p
3216	5615	p2p
3216	6320	p2p
3216	6327	p2p
3216	6453	p2p
3216	6661	p2p
3216	6667	p2p
3216	6677	p2p
3216	6679	p2c
3216	6695	p2p
3216	6724	p2p
3216	6730	p2p
3216	6747	p2p
3216	6774	p2p
3216	6805	p2p
3216	6820	p2c
3216	6854	c2p
3216	6863	p2p
3216	6871	p2p
3216	6894	p2p
3216	6939	p2p
3216	7575	p2p
3216	8001	p2p
3216	8068	p2p
3216	8075	p2p
3216	8218	p2p
3216	8219	p2c
3216	8220	p2p
3216	8241	p2p
3216	8342	p2c
3216	8359	p2c
3216	8365	p2p
3216	8368	p2p
3216	8369	p2c
3216	8371	p2c
3216	8395	p2p
3216	8402	p2c
3216	8422	p2p
3216	8426	p2p
3216	8439	p2c
3216	8447	p2p
3216	8449	p2c
3216	8468	p2p
3216	8470	p2p
3216	8473	p2p
3216	8492	p2c
3216	8507	p2c
3216	8515	p2p
3216	8551	p2p
3216	8560	p2p
3216	8582	p2p
3216	8586	p2p
3216	8595	p2c
3216	8607	p2p
3216	8615	p2p
3216	8629	p2c
3216	8634	p2c
3216	8683	p2p
3216	8706	p2c
3216	8708	p2p
3216	8711	p2c
3216	8732	c2p
3216	8744	p2c
3216	8764	p2p
3216	8859	p2p
3216	8881	p2p
3216	8897	p2p
3216	8912	p2p
3216	8926	p2c
3216	8966	p2p
3216	8972	p2p
3216	8974	p2c
3216	9009	p2p
3216	9031	p2p
3216	9032	p2c
3216	9044	p2p
3216	9050	p2p
3216	9063	p2p
3216	9070	p2p
3216	9110	p2c
3216	9121	p2p
3216	9124	p2c
3216	9143	p2p
3216	9145	p2p
3216	9198	p2c
3216	9318	p2p
3216	9505	p2p
3217	20485	c2p
3217	39293	c2p
3218	12335	p2p
3218	12452	p2p
3218	12622	p2p
3218	12690	p2p
3218	12739	p2p
3218	12958	p2p
3218	13230	p2p
3218	15531	p2p
3218	15658	p2p
3218	15835	p2p
3218	20630	p2p
3218	20764	p2p
3218	20946	p2p
3218	21156	p2p
3218	21353	p2p
3218	21453	p2p
3218	24762	p2p
3218	25308	p2p
3218	25371	p2p
3218	25478	p2p
3218	25531	p2p
3218	28809	p2p
3218	28917	p2p
3218	28968	p2p
3218	29053	p2p
3218	29076	p2p
3218	29226	p2p
3218	29285	p2p
3218	29319	p2p
3218	29329	p2p
3218	30943	p2p
3218	31261	p2p
3218	31430	p2p
3218	31494	p2p
3218	31500	p2p
3218	31514	p2p
3218	3267	c2p
3218	3316	p2p
3218	3327	p2p
3218	33904	p2p
3218	34352	p2p
3218	34456	p2p
3218	34602	p2p
3218	34687	p2p
3218	34898	p2p
3218	35511	p2p
3218	39102	p2p
3218	39493	p2p
3218	39598	p2p
3218	39792	p2p
3218	41349	p2p
3218	41802	p2p
3218	41853	p2p
3218	42132	p2p
3218	42226	p2p
3218	42610	p2p
3218	42861	p2p
3218	44237	p2p
3218	44436	p2p
3218	5386	p2p
3218	5429	p2p
3218	5467	p2p
3218	5568	p2p
32186	40285	c2p
3218	6850	p2p
3218	6863	p2p
3218	6880	p2p
3218	6903	p2p
3218	8225	p2p
3218	8241	p2p
3218	8331	p2p
3218	8370	p2p
3218	8377	p2p
3218	8482	p2p
3218	8491	p2p
3218	8492	p2p
3218	8515	p2p
3218	8595	p2p
3218	8615	p2p
3218	8905	p2p
3219	31581	c2p
32199	40913	c2p
32205	32748	c2p
32205	46177	c2p
3221	20965	c2p
3221	3327	p2p
32	2152	p2p
32	2153	p2p
3222	3292	c2p
32229	32440	c2p
3223	30890	c2p
3223	6939	p2p
32244	46535	p2c
3225	24627	p2c
3225	25122	p2c
3225	29029	p2c
3225	29357	p2c
3225	42013	p2c
3225	6453	c2p
3225	6762	c2p
32258	32952	c2p
3225	8781	c2p
3225	8966	c2p
3226	23456	p2c
32262	40405	p2c
3226	34747	p2c
3226	38959	p2c
3226	49557	p2c
3226	6854	c2p
3226	8744	c2p
32270	36262	p2c
3228	3257	c2p
32287	33463	p2c
32327	32876	p2c
32327	32952	p2c
32327	32976	p2c
32327	33607	p2c
32327	40060	c2p
32327	46231	p2c
32328	32786	p2c
32329	40925	p2c
3233	12310	c2p
32331	53343	c2p
32338	40913	c2p
3235	3253	c2p
32353	36466	p2c
32354	32934	p2p
32354	33390	p2c
32354	33419	p2p
32354	33544	p2p
32354	36168	p2p
32354	36472	p2p
32354	36561	p2p
32354	36624	p2p
32354	40171	p2c
32354	46489	p2p
32	3671	p2p
3238	13189	p2p
3238	21202	p2p
3238	24751	p2p
3238	31500	p2p
3238	31644	p2c
3238	3292	p2p
3238	3327	p2p
3238	34236	p2c
3238	3549	c2p
3238	39792	p2p
3238	41878	p2c
3238	6667	p2p
3238	6939	p2p
3238	8359	p2p
3238	9002	p2p
3239	12772	p2c
32391	46849	c2p
3239	21023	p2c
3239	24588	p2c
3239	24665	p2c
3239	28703	p2c
3239	30831	p2c
3239	31470	p2c
3239	34246	p2c
3239	34291	p2c
3239	35400	c2p
3239	39735	p2c
3239	42268	p2c
3239	43246	p2c
3239	47733	p2c
3239	48043	p2c
3239	48527	p2c
3239	49714	p2c
3239	51515	p2c
3239	51633	p2c
3239	8427	p2c
32412	46887	c2p
32415	36727	c2p
3243	12527	p2c
3243	13200	p2c
3243	25253	p2c
3243	28672	p2c
3243	28998	p2c
3243	29673	p2c
3243	31497	p2c
3243	34873	p2c
3243	39088	p2c
3243	41159	p2c
3243	47784	p2c
3243	6773	p2c
3243	6939	p2p
3243	8657	c2p
3243	9118	p2c
3244	21229	c2p
32448	36790	p2c
3245	3356	c2p
3245	43943	p2p
32457	32626	p2c
3245	8866	p2p
3245	8877	c2p
3245	9070	c2p
3246	12552	p2p
3246	13030	p2p
3246	13237	p2p
3246	15598	p2p
3246	16095	p2p
3246	25176	c2p
3246	29266	p2p
3246	31661	p2p
3246	3327	p2p
3246	3856	p2p
3246	41045	p2p
32464	32698	p2p
32	46749	c2p
32	46750	p2c
3246	9002	p2p
3247	15368	c2p
32478	40015	c2p
3248	10282	p2p
3248	10310	p2p
3248	12041	p2p
3248	12301	p2p
3248	12306	p2p
3248	12312	p2p
3248	12322	p2p
3248	12337	p2p
3248	12348	p2p
3248	12355	p2p
3248	12360	p2p
3248	12399	p2p
3248	12401	p2p
3248	12480	p2p
3248	12508	p2p
3248	12510	p2p
3248	12558	p2p
3248	12577	p2p
3248	12605	p2p
3248	12611	p2p
3248	12635	p2p
3248	12654	p2p
3248	12676	p2p
3248	12713	p2p
3248	12714	p2p
3248	12731	p2p
3248	12843	p2p
3248	12859	p2p
3248	12895	p2p
3248	12897	p2p
3248	12905	p2p
3248	12968	p2p
3248	12971	p2p
3248	12989	p2p
3248	13030	p2p
3248	13042	p2c
3248	13054	p2p
3248	13064	p2p
3248	13101	p2p
3248	13122	p2p
3248	13132	p2p
3248	13184	p2p
3248	13237	c2p
3248	13238	p2p
3248	13246	p2p
3248	13249	p2p
3248	13301	p2p
3248	13646	p2p
3248	15169	p2p
3248	15412	p2p
3248	15498	p2p
3248	15557	p2p
3248	15594	p2p
3248	15598	p2p
3248	15606	p2p
3248	15655	p2c
3248	15702	p2p
3248	15703	p2p
3248	15743	p2p
3248	15772	p2p
3248	15830	p2p
3248	15857	p2p
3248	15925	p2p
3248	15935	p2p
3248	15962	p2p
3248	16097	p2p
3248	16105	p2c
3248	16195	p2p
3248	16265	p2p
3248	16276	p2p
3248	16314	p2p
3248	19151	p2p
3248	20495	p2p
3248	20579	p2p
3248	20633	p2p
3248	20640	p2p
3248	20676	p2p
